1.177117229203944362e+02 8.305547954157960078e+01 1.342948852941304949e+03
1.179899726446261496e+02 7.993592063421458249e+01 1.343122657089057384e+03
1.178020845499477787e+02 7.677823848875183899e+01 1.343573619249376634e+03
1.176197123840174612e+02 7.401139610348127462e+01 1.344786061105829958e+03
1.177256853382827870e+02 7.112938672868739332e+01 1.344598691116378177e+03
1.176972534296534292e+02 6.899396790852084393e+01 1.344548091549826950e+03
1.176043290436198134e+02 6.644947537282554606e+01 1.345032446817728896e+03
1.173013587389782089e+02 6.431305898993784353e+01 1.346042689785599350e+03
1.169055008613411104e+02 6.174532341873538854e+01 1.345958128171118005e+03
1.173040527095623702e+02 5.806290557096973970e+01 1.344353723316323794e+03
1.165066470807663990e+02 5.456432074124349185e+01 1.344896742640445609e+03
1.164264355522171854e+02 5.091402012934128152e+01 1.346199990379193196e+03
1.161656718062666727e+02 4.710667136041909941e+01 1.347136448640800381e+03
1.157627279009178807e+02 4.355396000305817239e+01 1.347853721257462894e+03
1.152725121707632354e+02 4.009426194443253166e+01 1.347785484301485212e+03
1.150516712211502011e+02 3.657351011480117364e+01 1.346335427096026024e+03
1.149654487427826268e+02 3.321593684610631669e+01 1.344756624147519688e+03
1.150282808777327119e+02 3.000090425075096690e+01 1.343219648508298405e+03
1.146395835459932755e+02 2.667987806019425179e+01 1.342333075649378088e+03
1.139073471749483275e+02 2.430597554669219562e+01 1.340650353116874840e+03
1.129574863872993262e+02 2.151465165260481527e+01 1.339697784837946529e+03
1.125086991244618559e+02 1.947173018175736914e+01 1.337135182116358010e+03
1.113418652784676084e+02 1.724678214645958363e+01 1.335500031049288964e+03
1.096889023280080835e+02 1.530976492579534387e+01 1.334311097487747247e+03
1.079045392021095751e+02 1.338996508369721639e+01 1.334139815905376054e+03
1.061299258417222973e+02 1.161036829126927472e+01 1.332750958774106039e+03
1.046286166544704201e+02 1.015146155844682241e+01 1.330318885326499185e+03
1.031961034361347487e+02 8.814344664783101635e+00 1.328074399242277650e+03
1.015148721733737887e+02 8.031350239986156936e+00 1.326222713766494735e+03
9.960544206694866887e+01 7.410582398081155375e+00 1.324059707184231456e+03
9.752003301110474354e+01 6.915371006949328603e+00 1.322235727677620389e+03
9.536724746945826325e+01 6.179877474813553206e+00 1.317871902543786973e+03
9.311607937202762741e+01 5.217397120907972585e+00 1.315429518725012713e+03
9.108807734472179618e+01 5.733288512061045950e+00 1.312852362919697043e+03
8.876391686272043557e+01 6.296888207262864690e+00 1.310663544793645769e+03
8.663521945055488516e+01 7.985256518276685256e+00 1.306859992495952838e+03
8.453653653725788786e+01 9.111922594260935426e+00 1.303966574387010951e+03
8.255948321989903604e+01 1.091438090104715464e+01 1.301087857302072507e+03
8.064967395381287929e+01 1.253231093484980896e+01 1.298297385215909571e+03
7.906881290004606910e+01 1.353381092174894640e+01 1.295973716694556970e+03
7.747448026697291823e+01 1.461152677229834218e+01 1.294629238279881292e+03
7.620923835534605928e+01 1.503320669659838593e+01 1.293524015198058123e+03
7.577696289471269608e+01 1.576701399530931269e+01 1.291498022543769366e+03
7.527633683844823054e+01 1.618579771278815471e+01 1.290567971558176168e+03
7.515504301006527044e+01 1.671634630842319424e+01 1.288476133743997252e+03
7.521775234551259359e+01 1.709982474437214961e+01 1.287475529605710562e+03
7.479012779459172577e+01 1.802256519781550281e+01 1.286819460554200305e+03
7.457055635993579301e+01 1.895408751073942355e+01 1.286189557803337948e+03
7.398212513146387437e+01 2.000839094878251601e+01 1.285722731249954450e+03
7.406685081636074131e+01 2.159812606231670529e+01 1.285086497900920222e+03
7.363238743196257019e+01 2.346979944744859026e+01 1.284183687498066774e+03
7.270714539781991448e+01 2.555162434630619472e+01 1.283422827207398313e+03
7.142268065773376406e+01 2.739820431183061089e+01 1.282525663533098623e+03
6.965188563963145896e+01 2.919735290845523323e+01 1.282797569895543802e+03
6.770657076730834945e+01 3.101953875421466833e+01 1.282810389083479095e+03
6.582116708202106281e+01 3.271207279033227877e+01 1.282547287435000271e+03
6.398924272889190945e+01 3.475755548968415809e+01 1.282102469242848883e+03
6.266357616978710610e+01 3.661961448477240566e+01 1.280550674781204179e+03
6.076409423597495874e+01 3.845270151186949903e+01 1.279198988429897554e+03
5.877747295733873756e+01 3.993452130999759220e+01 1.277939513192057120e+03
5.685472702445065352e+01 4.143056164488677950e+01 1.276522710894228567e+03
5.524795759166198650e+01 4.350581638673956775e+01 1.274692050299742505e+03
5.326838614757127743e+01 4.537555099440898232e+01 1.272960564696985330e+03
5.136576606831430780e+01 4.727742142416056481e+01 1.271181473387528968e+03
4.911497812760461557e+01 4.970807436799307766e+01 1.269496315272274842e+03
4.708008667713270512e+01 5.214593931942545169e+01 1.267710775768099893e+03
4.453393927117677009e+01 5.431811696889855057e+01 1.266919037898386932e+03
4.189698012528202042e+01 5.689328457934946925e+01 1.265511465680876427e+03
3.920614858532035640e+01 5.924925690308043613e+01 1.263433675772525476e+03
3.633402158687663075e+01 6.107410182504804652e+01 1.260981621014208031e+03
3.362121156177008174e+01 6.206245927651303873e+01 1.258395569923827679e+03
3.054135661476819763e+01 6.220837636578389152e+01 1.256522119416606529e+03
2.782673325113662344e+01 6.186925256571024079e+01 1.255000542532321106e+03
2.472024403511349888e+01 6.060806772393251407e+01 1.253844380285422403e+03
2.190850283110835406e+01 5.785875219564392324e+01 1.253023450869363614e+03
1.946197419097037695e+01 5.541957596095904393e+01 1.251860739624195730e+03
1.793961450513447176e+01 5.304842244436032672e+01 1.251284260074601889e+03
1.705467836995538988e+01 5.057329085586312090e+01 1.250731266967183501e+03
1.600060706528491750e+01 4.813198426885697501e+01 1.250730291829959015e+03
1.557038497721984882e+01 4.605764799348702354e+01 1.251176802298614803e+03
1.518858805438497050e+01 4.417585693459250251e+01 1.251962826424657351e+03
1.495618586285152851e+01 4.258616337935566776e+01 1.252624644927885583e+03
1.515709383686585987e+01 4.109343314263144009e+01 1.253231809788149803e+03
1.523539904355025598e+01 3.979590345288052333e+01 1.254660434816557881e+03
1.575137841627934243e+01 3.875823788718707164e+01 1.256044220603281019e+03
1.633880337633617330e+01 3.764034629964466916e+01 1.257759344386343400e+03
1.744120679691249620e+01 3.689340617578742609e+01 1.258931916653315739e+03
1.862771490268241692e+01 3.602242767345040164e+01 1.260869196172694501e+03
2.002638215963540702e+01 3.517497115447608991e+01 1.262755730033538612e+03
2.152254673663768614e+01 3.448999325620557244e+01 1.264729731915235106e+03
2.322379958326124338e+01 3.363714587962520142e+01 1.266564313019947804e+03
2.480219239582942237e+01 3.320317769820825760e+01 1.268048460793592312e+03
2.621888157153709642e+01 3.303783482557448536e+01 1.269311811722879384e+03
2.737038317560750400e+01 3.258468502858103477e+01 1.270277952039311685e+03
2.806618679704539332e+01 3.224612691063801151e+01 1.271365283706930313e+03
2.878664867763828639e+01 3.230903402414944736e+01 1.271670172110378871e+03
2.922413534298102533e+01 3.248140211200926331e+01 1.271926599614550696e+03
2.933147579366423940e+01 3.266732297571142141e+01 1.272150504367554731e+03
2.926441012535524422e+01 3.283490794415846636e+01 1.272264567999357951e+03
2.882959320106526846e+01 3.289426680255528623e+01 1.272707078865835911e+03
2.852453968199933954e+01 3.279767223931012410e+01 1.272735357791372280e+03
2.813850852321312956e+01 3.303389959848189505e+01 1.271853446941900529e+03
2.767501029279524261e+01 3.308741983398033426e+01 1.270218632490931213e+03
2.682236747462879833e+01 3.295078879877122091e+01 1.268683889621013805e+03
2.587957950303557908e+01 3.286273240747299695e+01 1.267479693713267352e+03
2.515028610041662205e+01 3.275567408811269843e+01 1.266688472464142706e+03
2.477996352439669181e+01 3.259056964070226314e+01 1.265911867527038794e+03
2.446968421931146409e+01 3.242054704902695050e+01 1.265486353943389986e+03
2.438657889175646432e+01 3.226730378796723642e+01 1.265124289864626462e+03
2.449983852807647366e+01 3.213038302666135593e+01 1.264639861145241639e+03
2.469802695982822272e+01 3.208544827632557883e+01 1.264284481100535686e+03
2.479311141147584863e+01 3.209899482520697944e+01 1.264194008159370242e+03
2.505104344988941278e+01 3.216899097586984624e+01 1.264093916752866789e+03
2.541682970921716844e+01 3.231452317900690474e+01 1.264041158989320593e+03
2.585151645837160927e+01 3.244979329451916783e+01 1.263845821835018342e+03
2.609224914078083302e+01 3.264869115569399582e+01 1.263857902603912862e+03
2.626133075042557508e+01 3.288092332710213839e+01 1.264142474465928672e+03
2.644351981179309519e+01 3.299047716647004336e+01 1.264447265224892590e+03
2.654211589052984621e+01 3.313177316201510791e+01 1.264814979965311977e+03
2.662087805198442680e+01 3.321995867876218966e+01 1.265059901844565047e+03
2.677614750346236150e+01 3.319091839337868777e+01 1.265311695520734474e+03
2.694001114072741032e+01 3.312672890441695728e+01 1.265418080015847409e+03
2.699908829126988152e+01 3.315521945241552260e+01 1.265587716774830596e+03
2.705495097088443757e+01 3.314962190412822451e+01 1.265640224410286010e+03
2.698072208190243160e+01 3.317039950740061727e+01 1.265707092778342030e+03
2.693680069277674605e+01 3.318205634750289335e+01 1.265783406825575867e+03
2.695599919167015202e+01 3.316746955910765848e+01 1.265835467576142037e+03
2.701054936065390066e+01 3.315303961485735584e+01 1.265830268215053138e+03
2.710843033187937223e+01 3.316866545109848374e+01 1.265731519730995160e+03
2.717724176741389641e+01 3.313745712459763126e+01 1.265693489165395022e+03
2.738613975061400296e+01 3.312960619945829421e+01 1.265508380505073546e+03
2.749394916837514558e+01 3.310519568856631167e+01 1.265456185274395921e+03
2.761786949647170886e+01 3.311072789958556939e+01 1.265339162989936540e+03
2.767548590855124147e+01 3.310214290124898184e+01 1.265309946908279471e+03
2.778932592967362680e+01 3.307763475551318066e+01 1.265213389762036286e+03
2.780600375266476476e+01 3.308204999166813565e+01 1.265195202810150477e+03
2.779172173323232542e+01 3.315358847658522734e+01 1.265196887704614028e+03
2.781897724140793571e+01 3.319625439922801746e+01 1.265133177842573104e+03
2.781261927825166680e+01 3.321737103022685744e+01 1.265099350550765394e+03
2.782037479037367689e+01 3.322675303506805733e+01 1.265041622928701599e+03
2.774671567293219354e+01 3.325720905001409022e+01 1.265047691750359945e+03
2.769152136612795090e+01 3.327102550139682791e+01 1.265002339676045040e+03
2.757335769641270673e+01 3.327083858842927100e+01 1.265021281573319357e+03
2.752600565075015027e+01 3.327477293370236566e+01 1.264950717600436747e+03
2.744823674249126455e+01 3.327879233648427260e+01 1.264924138743225967e+03
2.733138757009987785e+01 3.328948276819204466e+01 1.264939812073771918e+03
2.722470822757564690e+01 3.329361562046507572e+01 1.264957526881686135e+03
2.714047873305223035e+01 3.330556612702342534e+01 1.264992051140852709e+03
2.709749104273014453e+01 3.327760551534748146e+01 1.264970779039165336e+03
2.704096404918973207e+01 3.326898907263197458e+01 1.264971760544041445e+03
2.701027799602902135e+01 3.325384406791665270e+01 1.264930703638830437e+03
2.693954932023119397e+01 3.326406916126236979e+01 1.264906986117892075e+03
2.687704709320771812e+01 3.325538204263128961e+01 1.264902564127641199e+03
2.678795693489406204e+01 3.324729646826855856e+01 1.264947116376868280e+03
2.670288193996379889e+01 3.326769417190063649e+01 1.265018268131472951e+03
2.664602663372282976e+01 3.327520450911663374e+01 1.265046194386824254e+03
2.659425159422323048e+01 3.327766234121180133e+01 1.265082497643693614e+03
2.657090797556697481e+01 3.327417552875829188e+01 1.265097351377542509e+03
2.654701529706894192e+01 3.327075182612428250e+01 1.265093234307136299e+03
2.652540332928859357e+01 3.325720153213163144e+01 1.265091631465964610e+03
2.646409284645983462e+01 3.323397034264563388e+01 1.265133836137521712e+03
2.642808028370840745e+01 3.318677353760605087e+01 1.265176186994466889e+03
2.640548611980729632e+01 3.317485394310883606e+01 1.265208983948631612e+03
2.638197381924195639e+01 3.317451094878920514e+01 1.265242748276586553e+03
2.636285447060623710e+01 3.318306900992949693e+01 1.265254110146966013e+03
2.631985007102617047e+01 3.317033971979466855e+01 1.265253923901665985e+03
2.629686426487781148e+01 3.314396975134643952e+01 1.265303948437697727e+03
2.625961693475568737e+01 3.308545974294163727e+01 1.265467432785568235e+03
2.621712659725357852e+01 3.304206603075170534e+01 1.265613448038017850e+03
2.623419515949240832e+01 3.300123305934076257e+01 1.265657748221830161e+03
2.621197080706620497e+01 3.300291968472542692e+01 1.265711682743546817e+03
2.618797607505968017e+01 3.298353668787321169e+01 1.265752517991895274e+03
2.615382207596322672e+01 3.300509196797165146e+01 1.265753786809451867e+03
2.616895342392447787e+01 3.299509869939698348e+01 1.265745508813602783e+03
2.617921276341954595e+01 3.300414648648862226e+01 1.265785453210477726e+03
2.616914359328235662e+01 3.303901493790750976e+01 1.265863830432749864e+03
2.616078168027109996e+01 3.309248988463775021e+01 1.265981763637579888e+03
2.613797961918089641e+01 3.312237244018990623e+01 1.266127188334001403e+03
2.613687277971640910e+01 3.314567002760077230e+01 1.266222224855960349e+03
2.614396527505100210e+01 3.315397485001550137e+01 1.266272382250108649e+03
2.613188853911973197e+01 3.317363185811827009e+01 1.266306550211023932e+03
2.610349272055531600e+01 3.318665728677117954e+01 1.266374512255761601e+03
2.608201785407394624e+01 3.317023118146835969e+01 1.266413675522225276e+03
2.604243142114931331e+01 3.317105679108269811e+01 1.266458246833921976e+03
2.600355132006018266e+01 3.318932445704987799e+01 1.266482767780968516e+03
2.597511777588120196e+01 3.318671722380440769e+01 1.266443881827153973e+03
2.593872912423161736e+01 3.319868997021353607e+01 1.266361304625505227e+03
2.585101629082756247e+01 3.323951685019607538e+01 1.266337938603365956e+03
2.577344598259583464e+01 3.326829078967390529e+01 1.266226758840978391e+03
2.563255425523074038e+01 3.332197354091070451e+01 1.266171120835159172e+03
2.546214420868069794e+01 3.341634860567408083e+01 1.266043195876130540e+03
2.524324159503995446e+01 3.349862949607436491e+01 1.265840867652041652e+03
2.493065448752453861e+01 3.364504699576416158e+01 1.265440035571599083e+03
2.452399602830173819e+01 3.388727172301616264e+01 1.264840444388480591e+03
2.401335221767729067e+01 3.410626259761125567e+01 1.263924577483440316e+03
2.309417169505043077e+01 3.431851214674804851e+01 1.263036545241623799e+03
2.167412872019088255e+01 3.453132072275326436e+01 1.261927801800659154e+03
2.031080236622430490e+01 3.479530673219768744e+01 1.260619741532600983e+03
1.854054484592761298e+01 3.489731581050475739e+01 1.259617711934085946e+03
1.663127880091162325e+01 3.529351313396603729e+01 1.257944845891157456e+03
1.435236837474298177e+01 3.558487419114500483e+01 1.256370136409641191e+03
1.181426299986216044e+01 3.594794023900559665e+01 1.254810213534303330e+03
8.962828366868006214e+00 3.642143482615384187e+01 1.253199409293553799e+03
6.257918732461638101e+00 3.684762709050843910e+01 1.251860002597950597e+03
3.426755377543928116e+00 3.726845064389164719e+01 1.250055529264425331e+03
4.711389623967970897e-01 3.768370777372101799e+01 1.248578673039452269e+03
-2.601554140974560614e+00 3.804388218831090995e+01 1.246951761622623508e+03
-5.368299869852361184e+00 3.811001959418832996e+01 1.245249159181582172e+03
-8.054025641439878314e+00 3.801112984000512540e+01 1.243828257584151288e+03
-1.032363332828851910e+01 3.798405230484080874e+01 1.242109623604693525e+03
-1.244897477657882057e+01 3.769454712464311541e+01 1.240785327260161239e+03
-1.446032562015505363e+01 3.738384481963760209e+01 1.239466125212442194e+03
-1.608147001992454150e+01 3.683514041419499563e+01 1.238153013050778100e+03
