-5.006710834187349946e+01 -2.232149427269790820e+01 1.195723579200841414e+03
-4.926197055792651014e+01 -2.206409512568283304e+01 1.195044908500347674e+03
-4.830850467848259200e+01 -2.169912753451115606e+01 1.194425051507009812e+03
-4.744612223188917000e+01 -2.120645643581626416e+01 1.193892772109141333e+03
-4.670226886014940959e+01 -2.014173403183140465e+01 1.193589988916971834e+03
-4.583238394100602875e+01 -1.928512014198820523e+01 1.193280641561384755e+03
-4.493578501733999531e+01 -1.898900541425307864e+01 1.192834272708595563e+03
-4.425952155945935118e+01 -1.861708398905921058e+01 1.192560637538860647e+03
-4.362940851687856991e+01 -1.792175612368448157e+01 1.192399107908491260e+03
-4.342809299235869247e+01 -1.718501690821456762e+01 1.192678536251421065e+03
-4.336897653515215012e+01 -1.682807566513388053e+01 1.193236002810004948e+03
-4.337534239039098338e+01 -1.658961201450900447e+01 1.193782864896614001e+03
-4.325703823392217373e+01 -1.633779665593283781e+01 1.194065519784385970e+03
-4.314412067236028037e+01 -1.612068010996146583e+01 1.194298850219835458e+03
-4.291815905373024975e+01 -1.596148117875669392e+01 1.194345836101932264e+03
-4.277041565824328728e+01 -1.580581808241158193e+01 1.194396372680276500e+03
-4.261941483969277300e+01 -1.560490597423741477e+01 1.194405073190424218e+03
-4.249354950301221123e+01 -1.543543234234902961e+01 1.194378366198111507e+03
-4.230436307736682977e+01 -1.537857406225227663e+01 1.194300219108259626e+03
-4.209116453185097839e+01 -1.530221645907919026e+01 1.194194830787282626e+03
-4.201020593793202806e+01 -1.521486302587844364e+01 1.194161494655584193e+03
-4.190928671217022838e+01 -1.513218683074361337e+01 1.194124570732739812e+03
-4.182470350215256616e+01 -1.499061874693053298e+01 1.194140202880221523e+03
-4.176871397670774400e+01 -1.501576075164555490e+01 1.194136827466998284e+03
-4.171997942886217459e+01 -1.498658316866234586e+01 1.194115820196298500e+03
-4.178737492624058802e+01 -1.471535195166898902e+01 1.194295368550404646e+03
-4.176695050091326777e+01 -1.466603263614858932e+01 1.194298240074402202e+03
-4.176193248985624962e+01 -1.464989827640690656e+01 1.194332667880581539e+03
-4.171750103114966635e+01 -1.476030626959994585e+01 1.194319590966065107e+03
-4.162304676007521920e+01 -1.468160531277856684e+01 1.194267855733661690e+03
-4.160041574539571485e+01 -1.462854232799673149e+01 1.194245735785897296e+03
-4.160096227265326263e+01 -1.438225053517486884e+01 1.194271490795649470e+03
-4.160112539284861555e+01 -1.441068964359432947e+01 1.194285974728580641e+03
-4.180816442314216630e+01 -1.448216761737476155e+01 1.194473397156129522e+03
-4.208218513961845986e+01 -1.459152824251489733e+01 1.194760650402035481e+03
-4.234254192754431045e+01 -1.473831214948459234e+01 1.195003271576766110e+03
-4.257559603223976552e+01 -1.487215772733632946e+01 1.195233103698916693e+03
-4.295319111514271526e+01 -1.507543664541742601e+01 1.195558040897703222e+03
-4.317522305051506493e+01 -1.522105583041366117e+01 1.195768081060241457e+03
-4.334058810761359126e+01 -1.530046098551383693e+01 1.195907170498267533e+03
-4.340753419829068349e+01 -1.537340234168797615e+01 1.195978668144482299e+03
-4.353225871779373790e+01 -1.542748338374179440e+01 1.196090847115328643e+03
-4.355848076605426655e+01 -1.547529296138040777e+01 1.196181095867045542e+03
-4.361473322452476253e+01 -1.548887387517208047e+01 1.196272213679993456e+03
-4.363658337349929184e+01 -1.554928179315652237e+01 1.196309124757699465e+03
-4.360056089460493922e+01 -1.565420162227085576e+01 1.196333883598314060e+03
-4.355818521185987180e+01 -1.574510173597325391e+01 1.196325577953407901e+03
-4.355980352695659263e+01 -1.577810311233813678e+01 1.196345109430897764e+03
-4.359329227321187972e+01 -1.581909760343704896e+01 1.196402761917546286e+03
-4.358816550397574474e+01 -1.592414588566293610e+01 1.196373543284209291e+03
-4.364918562537644675e+01 -1.600689088345778543e+01 1.196422339376462105e+03
-4.369481470486829267e+01 -1.619113836022650688e+01 1.196424619446328052e+03
-4.376905616421015566e+01 -1.621382349183345895e+01 1.196521019187819320e+03
-4.389075655034784518e+01 -1.626220546558384328e+01 1.196658883944701074e+03
-4.406987336277957468e+01 -1.631632327140058791e+01 1.196823435365447722e+03
-4.421505069896905837e+01 -1.643519068664221905e+01 1.196936977012609077e+03
-4.434864427879040960e+01 -1.663076014093313049e+01 1.197051865776082195e+03
-4.450841803188598078e+01 -1.675114368032133783e+01 1.197183377325004585e+03
-4.453362048464208556e+01 -1.694336742702537180e+01 1.197191152735705145e+03
-4.455670918271021463e+01 -1.706590283313439471e+01 1.197202703876237820e+03
-4.451009581476743904e+01 -1.724400247937979813e+01 1.197118039239886457e+03
-4.457630197645234915e+01 -1.724087716430260642e+01 1.197184453571396944e+03
-4.460974663025748299e+01 -1.727361063058675228e+01 1.197264525722370990e+03
-4.467052314036190097e+01 -1.727949598970095835e+01 1.197400526827977501e+03
-4.471755943642596520e+01 -1.718998720361743082e+01 1.197504762783346223e+03
-4.477580441888084550e+01 -1.714161341704068775e+01 1.197678316817551831e+03
-4.483795800562656808e+01 -1.714574827172395288e+01 1.197910453497704566e+03
-4.483998326390500466e+01 -1.714261986423273498e+01 1.197990303804400810e+03
-4.483367065832337062e+01 -1.714827904164899053e+01 1.198056114152846931e+03
-4.481212324575474071e+01 -1.711183600810580074e+01 1.198077087534926250e+03
-4.482488622569768921e+01 -1.711684149114332243e+01 1.198112575329311085e+03
-4.484323170655943613e+01 -1.713974444535030628e+01 1.198151880673648975e+03
-4.494965090102493832e+01 -1.712728810953669267e+01 1.198286386806319342e+03
-4.508311430973925127e+01 -1.714970087026264167e+01 1.198483959646411677e+03
-4.525922857173956970e+01 -1.721436340313189106e+01 1.198657299291191521e+03
-4.538997672725781740e+01 -1.732871307917366721e+01 1.198857641325770828e+03
-4.552076221258374034e+01 -1.738838209183540684e+01 1.199038277372394759e+03
-4.558921394248391579e+01 -1.745510075862122434e+01 1.199121959376222776e+03
-4.606483538017367607e+01 -1.763691993121374324e+01 1.199499503944231265e+03
-4.647299683130492554e+01 -1.770102673712607810e+01 1.199695425206532946e+03
-4.717073312190758116e+01 -1.777935252715027659e+01 1.200035713730081170e+03
-4.802252182426147442e+01 -1.762285365426092199e+01 1.200351030900642400e+03
-4.917663343432587908e+01 -1.734629227217794778e+01 1.200584534101015834e+03
-4.967774667789184662e+01 -1.707231697661421777e+01 1.200307230722733493e+03
-5.136623144975484223e+01 -1.713984011166732913e+01 1.200302288074222361e+03
-5.331950992884739549e+01 -1.708888248080046424e+01 1.200615667675844861e+03
-5.582586057237504207e+01 -1.718142777699157620e+01 1.201000712406850880e+03
-5.932831108022855915e+01 -1.664462800946435195e+01 1.201497248274931280e+03
-6.236551340090157680e+01 -1.610477934516117315e+01 1.201586651440458127e+03
-6.527968374369442017e+01 -1.554521726615798727e+01 1.199529450766503032e+03
-6.836418841463205354e+01 -1.457583880148363242e+01 1.197721840398566883e+03
-7.234939340978793609e+01 -1.349673093321795569e+01 1.195996891018030965e+03
-7.658365599418144143e+01 -1.239072342181603226e+01 1.194952253984899698e+03
-7.870264368886917339e+01 -1.113231062804790916e+01 1.192724532352694951e+03
-8.241363117119828985e+01 -9.822140543882104780e+00 1.192221260894253192e+03
-8.619535882572492369e+01 -8.001967736497954675e+00 1.190499402436024866e+03
-8.929722663815910266e+01 -7.165886321267966430e+00 1.189375616838811766e+03
-9.315177292198870873e+01 -6.331144535479881874e+00 1.188533920512027635e+03
-9.583480919650540386e+01 -5.264611712499755569e+00 1.187100980967808027e+03
-9.975364486339603332e+01 -4.788392701132491602e+00 1.186832736795672417e+03
-1.038762684515377970e+02 -4.196126846205062932e+00 1.186109660290672991e+03
-1.061990343619602157e+02 -3.826330119669677288e+00 1.184943757877657163e+03
-1.093294403435721165e+02 -3.461556022758205398e+00 1.184182669361219496e+03
-1.121070704259739585e+02 -3.445395429658678399e+00 1.184068410028202834e+03
-1.148855241702231638e+02 -3.186164282863540809e+00 1.183719063315030553e+03
-1.171462965242517669e+02 -3.071450490897394303e+00 1.183052890702179411e+03
-1.190607964943992130e+02 -3.357848561081182570e+00 1.181837123406184901e+03
-1.211975913663830653e+02 -3.668220315836729029e+00 1.181320224663394129e+03
-1.228682070413211846e+02 -4.003598424981672288e+00 1.181056080959314613e+03
-1.240972402819903664e+02 -4.407654512043402306e+00 1.180576899165013856e+03
-1.254449714769685045e+02 -4.496792652797223511e+00 1.180019903092036429e+03
-1.262497009077429766e+02 -4.625600149033648023e+00 1.179145881767705077e+03
-1.281572238559251389e+02 -4.761584661099957927e+00 1.178918229868244225e+03
-1.296074164780242199e+02 -5.006868348173116878e+00 1.178521690211464374e+03
-1.308057647786214659e+02 -5.307360605553272492e+00 1.177963921971009313e+03
-1.315610705770101561e+02 -5.309666327589173562e+00 1.177029328884992537e+03
-1.329992147460062313e+02 -5.040071219139015568e+00 1.176735720104198208e+03
-1.347948011114784208e+02 -4.758050072553365872e+00 1.175856485233761759e+03
-1.356323739140505893e+02 -3.881728620197225421e+00 1.175175946434228536e+03
-1.364608471032383648e+02 -3.198031973228304903e+00 1.175021139181546687e+03
-1.372910341382802812e+02 -1.524618204808446675e+00 1.174732983189616789e+03
-1.385299240791077580e+02 9.607230525480567884e-01 1.175521624241290283e+03
-1.402411727839947844e+02 3.635196251865981054e+00 1.176589082518534269e+03
-1.417730424668438616e+02 5.731062344472687364e+00 1.177272372679307409e+03
-1.431898341653332238e+02 8.725978950773967568e+00 1.177989784128463725e+03
-1.442542499487172734e+02 1.102523068714947918e+01 1.178226099751001357e+03
-1.452297968849285326e+02 1.345081241323801002e+01 1.178454792096069013e+03
-1.476720175810824287e+02 1.555845855027872382e+01 1.179399033009536652e+03
-1.501990878026193741e+02 1.771649135628807059e+01 1.180252485129223942e+03
-1.524316790214524246e+02 1.917400870413027292e+01 1.181329040356392852e+03
-1.539379813523854921e+02 2.197113284047565429e+01 1.181263435759301046e+03
-1.561543108720948680e+02 2.527503376978096483e+01 1.181994513282881826e+03
-1.595251459115980310e+02 2.920932864114749350e+01 1.183699156256407832e+03
-1.621304636084231561e+02 3.215995611842521384e+01 1.185797282640605090e+03
-1.636426645930043549e+02 3.564779410886443145e+01 1.187159272499140343e+03
-1.646288932241651253e+02 3.873057305028942920e+01 1.188290645115672532e+03
-1.815110499674108269e+02 4.013438177681619834e+01 1.221845638411475647e+03
-1.818707555428436535e+02 4.375759301948023250e+01 1.222461852012685540e+03
-1.822403079261247569e+02 4.680862389949152913e+01 1.223191597532067135e+03
-1.821565780047064607e+02 4.873328936621430074e+01 1.223248970256352550e+03
-1.828942809795463802e+02 5.071308106491297707e+01 1.225285398630505142e+03
-1.835200619528169739e+02 5.321651738307809154e+01 1.227753018116343355e+03
-1.841388668822668535e+02 5.475334226280583749e+01 1.231262442361525473e+03
-1.845746028146429296e+02 5.698848396881457745e+01 1.234473636038195536e+03
-1.852367946168832020e+02 6.021530691034039506e+01 1.236876760766743018e+03
-1.844396432311663148e+02 6.173377806225767017e+01 1.236873261250511632e+03
-1.830483514820425057e+02 6.489439865249228490e+01 1.236358412148543266e+03
-1.826654951198491688e+02 6.871372693545461630e+01 1.237774484708138743e+03
-1.818439493160995539e+02 7.182498447539049380e+01 1.238090892560426028e+03
-1.809733958413207802e+02 7.459427880431640290e+01 1.238700319329246213e+03
-1.828021718122448362e+02 8.288510747099859088e+01 1.277216592345915387e+03
-1.823084951885743976e+02 8.483493559286660002e+01 1.279006361478951021e+03
-1.819855610253312648e+02 8.503711743760334230e+01 1.280654460982471164e+03
-1.814152872446492495e+02 8.647107208130439915e+01 1.281493921827865051e+03
-1.817591877514218197e+02 8.585759264005614000e+01 1.284154458481277516e+03
-1.818423585787438128e+02 8.504491035167650637e+01 1.285958520923460583e+03
-1.817360286422667173e+02 8.476976935666003499e+01 1.286011039365011584e+03
-1.817483898288171815e+02 8.451714131255830864e+01 1.286218625340277640e+03
-1.817137651244932783e+02 8.421913513915562532e+01 1.286067320377517717e+03
-1.823466386149674179e+02 8.371548413774549147e+01 1.286847523564662879e+03
-1.834633166649380769e+02 8.336046177074457830e+01 1.287862045496725614e+03
-1.847979674612589349e+02 8.403082758588129764e+01 1.287478237742303008e+03
-1.869954433961181337e+02 8.521849512984678654e+01 1.288299791939301258e+03
-1.867937229675795834e+02 8.591899254021717525e+01 1.284001967647061292e+03
-1.870513750568357239e+02 8.743946596038944108e+01 1.280814253720410989e+03
-1.871957290414187582e+02 8.823982956693006940e+01 1.277991428762787564e+03
-1.874845775463431039e+02 9.035461173421624892e+01 1.276007670698169704e+03
-1.867559680330510332e+02 9.097577117095028143e+01 1.272627608111995414e+03
-1.804101466332413395e+02 8.781651682129272274e+01 1.225025176421425840e+03
-1.787147380181449989e+02 8.778608120881577292e+01 1.220251004719620369e+03
-1.759489851287805209e+02 8.767802604775526731e+01 1.214354271266495061e+03
-1.739562842035843460e+02 8.757006761237278170e+01 1.210894911308583232e+03
-1.725393156979085347e+02 8.582096237144629924e+01 1.207469468584528386e+03
-1.697225079370660410e+02 8.375226278557981630e+01 1.200040988916103061e+03
-1.685847850159486825e+02 8.147397182291371109e+01 1.194706269993419937e+03
-1.678985822583305207e+02 7.809758046675045762e+01 1.190446217625256850e+03
-1.676050689463899630e+02 7.447697804428710810e+01 1.186878942114248503e+03
-1.565104303803942400e+02 6.780243973658247114e+01 1.163527371773395316e+03
-1.558972338146906225e+02 6.321359823476750961e+01 1.160627232074935819e+03
-1.550573748805069840e+02 6.053526493348951476e+01 1.157392900188039675e+03
-1.535228636818033578e+02 5.627889556717956765e+01 1.154024860013785428e+03
-1.524559952642067060e+02 5.397992043823503394e+01 1.152001080463639710e+03
-1.513685341488537119e+02 5.331632148011822636e+01 1.150085808420535614e+03
-1.492750243044060596e+02 5.253098827256563652e+01 1.148769717982279417e+03
-1.449774245253792628e+02 5.251740419672658788e+01 1.146386961098954771e+03
-1.396210688494570888e+02 5.260659001279200453e+01 1.144405876943071007e+03
-1.323052652209051132e+02 5.277440527826424699e+01 1.142816610045360449e+03
-1.257444845723021984e+02 5.285223531278807485e+01 1.141835580385650701e+03
-1.192744832967447479e+02 5.296016006340650506e+01 1.140426417262543509e+03
-1.144329617842049629e+02 5.309485837760732352e+01 1.140644630244035852e+03
-1.102312258318569036e+02 5.330651055516032244e+01 1.141407316960500793e+03
-1.069697495151945077e+02 5.332452090772425635e+01 1.141937544723734163e+03
-1.044124670463874338e+02 5.332475151665205715e+01 1.142364821031435895e+03
-1.034387399991595515e+02 5.325114035684286762e+01 1.143831166883464675e+03
-1.032144113174746280e+02 5.262767434967607016e+01 1.145506956117208347e+03
-1.035119028572489839e+02 5.191070546002483610e+01 1.146505220337254741e+03
-1.048833452047270640e+02 5.130132785375150917e+01 1.147792484129221521e+03
-1.059077766308346042e+02 5.086906664525956501e+01 1.148451483663413683e+03
-1.065549207331744981e+02 5.054972723527011169e+01 1.148655106182934787e+03
-1.077016806192713290e+02 5.060288526728928105e+01 1.149193789070682215e+03
-1.100983214520671680e+02 5.099914609756625339e+01 1.150904348622488214e+03
-1.132145476887006907e+02 5.186503314871591641e+01 1.152427330545562654e+03
-1.165880270555166760e+02 5.265780668204878623e+01 1.153928623649342171e+03
-1.198266216477497466e+02 5.311996250930184971e+01 1.155352182543407480e+03
-1.224223535158809000e+02 5.392929119596163900e+01 1.156074632685238839e+03
-1.248728480092991191e+02 5.369994264170705378e+01 1.156493209784520786e+03
-1.285342040562899513e+02 5.353710504687436611e+01 1.157562482251192023e+03
-1.319594837538034255e+02 5.347522226900091624e+01 1.158373571583216290e+03
-1.348949807806657759e+02 5.267428938120190907e+01 1.159153897809181217e+03
-1.379938001944934172e+02 5.174218065216795992e+01 1.159957165446125373e+03
-1.407666564161399947e+02 4.992978354141091302e+01 1.160770084490146019e+03
-1.435326875126914388e+02 4.835542527464985341e+01 1.160780213991188020e+03
-1.454041233391457979e+02 4.552186016182841399e+01 1.160474853765306307e+03
